20:09:16	-8.728631044831275	5.274834100697191	4.988162437560582	3.1985407538494375	-1.5995034217810833	-2.189342370540359	-758.620482205587	2.739918917179647	-12.310293127163725	-0.8190674057189433	-9.297442432019839	-3.2098896835850983	1.627903531687295	4.244161043788452	1.5988049187164002	5.903844680473767	9.157963407620787	8.13762449604409
20:09:18	6.245737753023057	-5.639701601845002	-7.5612631964510175	5.94304558669651	-63.72926587162674	-7.876760732184129	-359.31801780208554	-8.501179016958444	-0.043205440428239685	-6.579556520220855	-9.026288339664097	9.685176319793566	1.7600193372807595	-1.7539326452716182	-2.9820482014784266	6.851688623827194	2.01104080550893	-6.8992351308744215
20:09:21	-9.662944928025098	0.5855311789464874	-9.72470394214701	5.917446324244883	7.70977887216587	-2.579602184766319	376.5826874950619	4.623445767996881	16.155170380892365	9.848519006347797	4.113093834161921	-9.068346067419562	8.182845678180367	9.182333983231409	9.010634861240309	-5.740764181061728	5.580323401217919	1.0729811622418577
20:09:23	-7.9770899125675765	-8.175353583192502	-2.3515859922904774	8.34428803445952	-103.91712813482857	-6.863453460694496	-551.2179875886179	9.183131194660849	7.833891434109043	5.5100122831519975	2.523254885359794	-7.903667812738002	8.352571725435553	1.4929542414623462	-9.18185564366787	9.783373991187418	-8.158312002715473	8.113496424393919
20:09:26	-8.728562298038137	-9.702607643278053	9.586139100272138	-7.091965035800454	-2.7224348724729914	-9.606833155914508	-338.59264924118963	-6.283588652922532	-17.378603836184567	7.150362201671253	8.732229354872967	8.984399152487295	1.147199852076442	-3.087375963578678	-9.001146305986584	-9.338982415671582	3.964887612656945	6.331921983463424
20:09:28	4.287524686854782	-1.6563334729063701	-5.1066087242910125	-3.659009492456695	13.653453912373081	3.902935659229419	-90.89463067832725	2.367678580925025	-6.276776286621919	9.053992751719196	9.247865635048065	-0.9960162417884337	7.702558161523012	-3.1722605393730996	3.843619663622988	4.545057544683351	-7.033698982320318	-4.74581892592605
20:09:31	-9.737343434005393	5.0839433264925145	-9.172511111498595	6.233031648791286	8.061040783679804	-4.858940685759854	-544.9646036555389	-9.41137843575296	10.0109783970602	6.068419436420399	1.800429507298567	3.203040503838766	1.6191611330739253	3.588880012473478	4.529018426305909	8.333130785248958	-3.937784960162496	3.965223794786848
20:09:33	7.0390475749989605	8.825126274344985	2.430598802486582	5.318036867269955	-28.57136135671768	-8.64584614844552	61.59527097967725	7.698528546443363	5.879009092812837	7.323254978475525	4.03220824461949	-3.976242162055115	7.215376540322669	0.37225387936267573	-2.8091338233048564	-7.155364123697794	4.750136101001747	-5.1879271302126835
20:09:36	-6.128713662981189	-3.4801899017384503	-6.633317790068764	9.045804892107427	-5.628583850222335	-0.9030482095832753	-537.8964190376423	-0.35751656945944	-9.89988657114876	-3.7776869693471937	2.368317701144411	-0.5119262933599185	6.525578229266831	-8.37708010377568	6.06415450562254	1.4323849194821854	2.733750723670701	-5.50987694024302
20:09:38	4.607814963740225	-8.301165673286167	-8.272831149912768	5.257478730976343	67.00583305938306	-2.9414572154986107	3.8544135372615074	-7.575311052612381	6.975288389129857	-5.5193782663475455	5.197245111495633	-5.357215344103496	-9.26297556998751	-2.382669939520012	8.122942292665893	-1.2677162855445783	-0.6765709110035658	-8.818398639927443
20:09:41	-2.631462810832854	1.1860940357035243	9.435307112539363	2.7273001910820227	-8.331673191847472	-3.0625020948128228	743.7935489310416	8.554444492932397	-17.882965219644305	6.2083537552316095	-4.282835098431126	5.206058011572182	5.465262410488464	0.3105666298543106	-2.7706797199085447	5.514784943289843	-9.774987014279397	1.6999944507927651
20:09:43	-0.7619205042528936	-1.3919159772803695	7.189384303320079	-1.027214999428029	-96.66006544930063	8.056175130368551	-544.7198188015726	-6.031537277087313	-8.974544391075682	-6.237128839297233	5.34036116691434	9.715955248044779	-6.261387294708635	3.327870958607379	-3.771185350899822	-4.301625348395122	7.951459077895883	0.20490206534475597
20:09:46	-8.851959887875614	-2.4666744873108115	-7.310966424066773	0.6395975174217163	-1.845053131861354	-6.567339988327337	-40.842913088967805	8.645257056304239	12.21517438509173	8.532224835444044	-8.75859890473896	-7.298580880042418	-9.609535019644184	4.549791963943095	-6.077350335242446	4.5223441813551535	4.566198097913233	5.418663736690647
20:09:48	-3.4841815393868902	-0.6887665548549045	-0.3146034111476368	-2.9223422242523096	22.57400575159656	0.10918386827169435	39.634794472044916	2.988455059313287	5.186258888860742	8.206054032966975	-0.9205405486167155	2.5985183077105205	7.267314978585468	8.676184673891274	4.284617451759875	3.2461842130097462	-9.17792117181062	-0.1258434808987019
20:09:51	-0.5128640325964184	-4.402873757990502	-7.29366202353911	6.231375696433965	1.1280338522338855	7.054650261128721	-638.5714635262877	-0.3322739928817793	16.478098812042376	0.86545411223344	-1.3269657444511314	5.141858753301236	-1.2239682865736068	-4.5764510407930565	3.455473462323406	7.276824168624863	6.9851059679280105	2.7760538546291507
20:09:53	7.395221745363266	1.6090887458717766	-0.6738149693536997	7.6166442848933364	97.68797243657221	-6.703703663376861	-46.6603160801931	-0.048450880802157315	2.705533445832703	8.721320300698856	-1.7023515484016887	-6.675797559898246	-6.404928416139102	-7.766924014645795	-9.434603414307624	5.760009462163506	5.772203603879413	-2.4183512388934147
20:09:56	-0.8269401180241012	-2.635304412355774	-2.4067065642049634	-8.139680622461388	-7.198284164354199	-6.17430315924675	-463.28296655051986	-3.5391629516939593	-10.422045745451735	-9.538081395768842	-2.673142939119786	-9.916344477836683	4.728504547484974	-8.305319886577728	-3.911427583628333	4.907810431324055	-6.839734908894064	7.625127076427596
20:09:58	2.23578059517299	-9.618430520265289	3.076913881952784	-4.3597451743618665	-65.16197361968733	-3.0172733776178617	-707.6488167807541	6.884669019453735	4.160195980677444	0.5335147020599322	6.745290893834209	0.7739448579561845	-7.8239090575096455	-9.554998285642668	9.409518897625585	9.592867959684167	-6.101003046902345	-9.364811740274206
20:10:01	2.312330803588525	2.5402471103043016	1.965569497254391	-0.17271539466325336	-0.16811800217488226	4.505886865424699	-141.2311878443839	7.5936720200092225	-15.270767668550256	0.7073834621394148	8.592824891096836	-9.301172641859974	-4.824741442507065	-8.87720779481382	-1.6662159055524164	8.35476553114361	-4.737436317124768	6.203271955963924
20:10:03	-2.4261056391405127	-1.5961187373237173	9.596647215920012	-9.00232626083072	49.06732234897366	6.861130725790289	111.98604729803492	-7.578803533101894	-7.4051124117389975	1.191515024952297	3.145269624442424	8.196748672987194	-0.80074185950755	-4.360426862291932	6.917688416920015	-1.4413059925105731	0.7132839993460642	2.3302536246256764
20:10:06	-4.538896447925147	8.60990413068517	-8.881146761328345	-9.632155819699001	6.301608461157482	-3.7396005856435384	-570.8372681438768	-0.20446012109225364	6.919339282331915	7.274624348539092	4.55930273974875	-3.0341362195854504	-6.243426433450587	-0.4814450395285679	7.03921577070345	-4.057566309970073	6.79086223189077	-1.3579028690668657
20:10:08	7.21810513919511	-0.3240534002672657	3.454346409412267	2.8798677179007743	-0.8796624109504094	-9.228742686396886	-159.6148033213194	-3.7376726723539955	0.2755465339410817	7.742697562650299	-0.5044790791722065	-4.06430824395176	-8.251735956258342	8.036330385397406	1.539472757075922	-8.222095164301885	-2.885053818496428	9.033039311891574
20:10:11	4.456249568104786	7.247334412346845	7.118415891900977	8.893843722831331	-6.489348186913388	9.58588929677996	-346.32612825330045	2.2789796285151134	17.5095097532622	9.67823237506417	2.6099922482863374	-5.1604907784265475	-2.2532430692442134	3.015580200729426	-1.831896894588649	6.545476834775091	0.015585995947130726	-9.72114088314304
20:10:13	2.2269336993204174	8.161993220844241	8.041555213726113	-3.3118098485239518	46.18347556074814	-6.026870029786329	-224.09761625655392	0.6091721499338725	-0.9668050427442898	-1.0480282544029755	-5.5626148053391455	4.338499097736497	-1.5212671298620588	3.1070611259698744	5.0350488804134415	-8.711705810931154	-0.6180159040816307	1.088349368747883
20:10:16	3.619826157758233	-9.713448286209614	-4.415393832180308	6.420724541937378	3.199956677104538	2.3551934363543996	-667.7433306807065	7.013173988015719	-3.8140552351500037	-5.581504495023404	-7.280665096670522	5.719511006173175	-5.457013800803416	-4.961648506984345	8.679912587860596	1.7025212572117638	3.4208671885189155	4.066763918144741
20:10:18	0.27300757537287446	0.7479834218072501	2.8698022749663785	-5.994146778797278	-47.075109740752836	1.9169346866914783	-600.8819328890208	5.985021670592497	1.7536260062731817	-3.0372500841427685	-1.2943715652933534	-7.009159846277178	6.664363252543609	1.6514840345541337	-5.25658352399298	-9.372692199174828	-6.400830907581967	-3.1538677186744613
20:10:21	-4.183727234494954	5.934213235739634	2.9245580382698293	-2.3407128527267957	-7.864608011998153	7.77763180946874	248.37491772979675	4.7991871370571015	-0.3541648794005338	7.402829062723605	-9.039548691312586	-1.1301603691535078	-9.06179700231555	6.5965622865892115	4.969352335993806	1.081042022355076	0.16987197870580673	-2.388618865392096
20:10:23	-1.5163500819342346	-4.348992022092868	8.600059068582809	-9.887134592748144	-1.5906713478938883	-4.597265672877637	-693.9387479902235	1.4838013046747012	-1.058318958085875	-2.751290707661558	-3.6841942454974124	1.7904092852506182	5.00114525209173	-7.404762989774496	6.744432398702791	6.194934343493653	-9.332578114104447	-1.6275395331745628
20:10:26	-7.162721331353465	2.895256899170617	-4.098028112131544	5.2559114746797935	8.159876676390606	7.146840405979773	596.2582548174134	8.485114007815213	7.119991406252323	0.48398868396173533	-3.7062691361643463	4.705376263528404	9.824106767938506	-5.019005018013192	6.226242130134441	-0.6232693508798182	7.903712178548211	-8.877869169739672
20:10:28	4.693946823412315	3.9519475159661273	0.03769549479692813	0.5280203456184225	-24.766858927924943	9.539747043941173	511.0157678973445	-3.5895851598082924	13.96424865861056	-1.4631787769318443	2.1075410799967287	-5.703624817495953	-2.6534832218513067	0.20652428874214834	3.0846231225486758	5.908265286488692	8.28467488860029	4.380338454279077
20:10:31	2.834628672652002	2.283922930817713	-7.571466931129436	-6.2682069850099005	0.7546749030400886	-3.5995440974416537	-119.8525819970942	-8.314470226853807	10.826715958282456	-3.3701907571760126	8.596950464810398	5.124486240954596	-6.263757452910356	6.470550557729311	8.890284674952106	-2.1411513228366257	1.2412117871485258	3.07243479237556
20:10:33	0.34854431245219786	-7.248065322089737	-0.3126683401202275	8.382509412834121	-99.78541694248148	4.047461873408958	284.65587127599235	-0.687037135992508	17.424506303661538	7.413339970225572	-5.376699165610344	8.429461954639738	-4.0600512251226695	-8.078938815245964	1.5788040565954518	-1.403422960047644	-1.4136794183193775	-0.4391605220021848
20:10:36	8.987008556561722	0.7151032413007243	-1.3402033760479846	9.77495486744552	-5.113977508461676	7.879666880807395	-410.41944996454515	-7.680652018893419	-10.433710614444601	7.629974597338165	2.846095569051437	4.269323692042143	-3.8366519005918693	-7.928713224771009	0.5155683089561371	-2.131495487322095	-3.179100161578397	-4.950213036614011
20:10:38	0.9127757211730874	-6.599033541387209	-6.122206882729624	-9.919726669279015	-115.60456932578595	-2.743589301462448	82.5491840908083	-6.046373871897607	13.218317725975336	1.312340937787651	6.093920374414438	5.315271103555268	1.9222565622153187	-6.107125777397336	4.619840931451133	7.41613122629504	2.1925633011894323	-2.6526778344164974
20:10:41	-1.7467688716202634	-0.8110155916622297	-5.776669468985376	0.23946041338115798	-8.465010417012751	8.259748085305201	741.9725071715533	6.719086421355243	1.6331200626855547	7.885712513476388	3.1433206869061543	-9.086882759502018	7.30572171255772	8.24482666800536	-7.913044862954754	6.5455776082075054	1.0898162846657513	-2.5927171908343123
20:10:43	-2.0955190931413803	-0.7313376281951953	3.5896253040401724	-0.6937062334403681	86.47616943045524	8.465300584181161	-358.8588041126478	7.819359350645023	18.910332527020675	1.1995045572303624	5.023022962947692	8.800039489411088	1.822824365472762	6.531193264230765	0.5720490477286759	-1.1755857479935905	-3.2545536301689193	-8.702079384401175
20:10:46	-5.143555434764167	9.621670115291717	-8.264043954912408	0.6936853186406431	-1.9201706822302178	7.091694739920385	605.0443376575436	-1.0312518878508605	-12.707059699221901	-6.903975486166827	-4.908530677602401	0.5206765472137604	-5.5448437853436445	-6.313354548513431	5.786454623128201	9.678401334459615	6.124430571893072	7.524641932466881
20:10:48	6.812463216407725	1.3136722934179605	5.635517376476116	7.913355521885823	26.49101013649973	-6.402983754217708	716.5916309484629	8.741163902561944	-4.088249965946174	-7.751356512623586	-7.910628191116055	-8.941201544063178	-1.7409699186813654	-0.9209767160157316	-2.0471055257350956	-3.2431717771826962	-8.958312440427633	4.4465498580372405
20:10:51	-2.4256705240294334	-7.341872728560106	-7.843451246511879	5.301075129157004	-9.261425577845422	-4.441623538960513	476.41382478373157	-5.8607193633155275	-11.752743231536027	-5.070691134733991	7.557375193907827	-8.774817291150484	-5.2421610720467005	6.306739023538576	6.373091429874076	4.387138646915336	7.803662557235668	-0.31384213008451844
20:10:53	6.6823356856101235	-3.73598166202612	-0.4246989611694225	-3.7996426162718215	-80.97774148325087	1.3772292801878976	-153.78495569597902	7.2301851303508435	11.399570070934299	-3.7594832302299324	1.7088592750825171	-9.947784653707497	4.27071269645371	0.3080843539249969	-3.528086556516124	-4.869981981942024	8.336218681189777	-2.17592181199276
20:10:56	5.8639328673809	6.6585872808172795	-8.254995669222305	-8.920561673136687	-8.872773206251965	-0.769344780440564	232.4224723216662	-1.7946635751746953	16.94169647418149	-8.125081983558895	-3.285568087534325	8.252190599873288	4.06894902828596	0.4672160747810956	-9.632464643638261	8.800066424261118	5.612070357435108	-8.14141948403863
20:10:58	2.646890251819894	-2.568439073495343	9.597540745496463	-0.2801974552992661	-115.30779771473786	-7.3151846871579735	304.147516876656	-2.553672344227886	-3.4763277138368256	-9.371663738226365	4.6879417199073625	9.432919774555842	-5.141370112445873	-0.9720304242535605	-9.54527821491417	-3.4589382924943006	9.616518732720031	-2.8741954589445857
20:11:01	-3.2281543707038534	-0.8028957159506884	-7.298233205477603	-1.0226357782223534	3.7219784457748144	2.742636297385223	-152.8990074933293	-4.643908070610716	16.615260699258815	8.456264639994313	0.6583831768805446	0.4961514729450922	-9.200210655802488	0.12095429287031578	-5.132425157209419	5.585318182198458	-1.9582089822255355	2.134560207538831
20:11:03	9.517242602281964	4.562766764640676	-0.2855841901434726	0.33025795630041976	113.2861497646619	-9.915555508439128	711.3697378533836	8.283169867488432	-5.0805073121796935	8.155099348440519	-7.567615561156618	1.2380991937031087	4.136433512423213	6.564580492013441	-1.4271204776115631	4.410827523433376	-6.4480998527187205	-7.343375017650587
20:11:06	-8.676257497492568	7.54679998136708	4.374090677180288	-9.036977361238849	-3.719316508090003	-9.973163096269943	-561.1536655284203	-7.909675739629263	7.998665468592208	9.119610132995785	-8.540134156774492	1.1804365432959933	-1.3635410494723583	-1.5237558647170921	-8.964141412744288	-8.670128548216296	-8.34316663765014	8.250261222790677
